time,open,high,low,close,volume
570,192.12,192.77,191.0,192.615,31857
585,192.55,193.65,192.31,193.2557,26206
600,193.25,194.17,192.72,193.7038,60557
616,193.65,193.89,193.0858,193.89,21035
630,193.855,194.17,193.438,193.63,37348
645,193.67,193.7907,193.41,193.72,14887
660,193.7999,193.925,193.6113,193.925,13826
675,193.91,193.98,193.5,193.87,21497
690,193.84,193.89,193.4,193.89,14667
705,193.8,193.8,193.051,193.39,23714
720,193.26,193.38,192.45,192.68,23378
735,192.51,193.07,192.03,192.88,19805
750,192.99,193.04,192.73,193.04,15556
765,192.97,193.07,192.415,192.9776,18885
780,193.0,193.17,192.835,192.945,23779
795,192.965,193.33,192.73,192.9,14990
811,192.98,193.3986,192.85,193.37,12232
825,193.45,193.6,192.96,193.335,17323
840,193.35,193.35,192.37,192.685,8814
855,192.79,193.17,192.63,193.07,12257
870,193.06,193.14,192.81,192.87,11023
885,192.8948,193.09,192.65,192.72,10969
901,192.75,193.31,192.71,193.204,16413
915,193.15,193.19,192.8,192.88,26862
930,192.78,193.0,192.6,192.805,43506
945,192.84,193.24,192.52,192.57,68866
