time,open,high,low,close,volume
570,204.89,204.9,201.91,203.48,79318
585,203.5,204.6,203.38,204.26,40292
600,204.31,205.18,204.26,204.31,26315
615,204.375,206.0354,204.26,205.99,24134
630,206.08,206.42,205.65,206.2,26216
645,206.305,206.305,205.0,205.57,22447
660,205.63,206.14,205.32,205.49,20659
675,205.43,205.75,205.05,205.67,16758
690,205.42,205.66,204.94,205.16,16810
705,205.27,206.0,205.15,205.75,24449
720,205.67,206.33,205.67,206.28,14077
735,206.16,206.79,206.1178,206.79,11704
750,206.73,206.75,206.37,206.49,10205
765,206.54,206.92,206.54,206.76,15416
780,206.77,207.36,206.73,207.3416,15983
795,207.37,207.68,207.2,207.31,16150
810,207.3314,207.49,207.11,207.42,13906
825,207.45,208.46,207.38,207.995,30045
840,208.065,208.98,207.8227,208.66,44946
855,208.75,208.819,208.46,208.52,13592
870,208.576,208.925,208.56,208.8698,37232
885,208.78,208.86,208.56,208.72,67893
900,208.78,209.15,208.69,209.11,38088
915,209.17,209.73,208.76,209.51,64010
930,209.47,209.47,208.23,208.6287,63338
945,208.715,209.54,208.6,209.44,90349
