time,open,high,low,close,volume
570,193.22,195.16,192.76,194.8982,72546
585,195.0,196.3,194.83,195.945,116999
600,195.945,196.45,195.86,196.065,67280
615,196.0507,196.0575,194.35,195.03,69976
630,195.0,195.39,193.9,195.14,63669
645,195.23,196.22,195.21,195.57,94441
660,195.48,195.6,194.36,194.58,84325
675,194.46,194.9,193.53,194.9,49191
690,194.8526,194.9,194.32,194.465,36093
705,194.48,194.62,193.77,193.85,34275
720,193.83,194.1,193.61,193.61,31510
735,193.51,193.51,191.13,191.32,83680
750,191.2,191.69,190.915,191.5,43190
765,191.42,192.15,191.42,191.66,40342
780,191.71,192.25,191.4,192.25,21567
795,192.31,192.39,191.48,191.58,41461
810,191.5,191.819,190.9,191.645,25262
825,191.61,191.7,190.42,190.7244,50675
840,190.79,191.12,189.58,191.12,54756
855,191.11,191.2293,190.1639,190.45,36554
870,190.46,191.5,190.37,191.5,35748
885,191.38,191.48,190.76,191.32,25631
900,191.335,192.18,191.22,192.03,43195
915,192.06,192.3,191.7138,191.89,42500
930,191.8,191.8,191.0601,191.135,53218
945,191.11,191.79,191.04,191.26,101248
