time,open,high,low,close,volume
570,203.18,204.68,201.23,204.015,101354
585,204.015,204.43,202.73,202.74,61322
600,202.85,203.68,202.05,203.63,76919
615,203.63,205.28,203.6,204.66,91452
630,204.663,205.03,204.17,204.94,56367
645,204.94,205.2,204.31,204.49,55685
660,204.465,205.13,204.385,204.91,47963
675,204.94,206.19,204.885,206.03,64812
690,206.1452,206.58,205.9,205.98,61362
705,205.92,206.75,205.86,206.725,38077
720,206.71,207.55,206.46,207.262,57023
735,207.37,207.99,207.37,207.42,23012
750,207.35,207.67,207.07,207.55,24423
765,207.57,207.65,206.72,207.12,29148
780,207.2,208.2,207.18,207.67,49855
795,207.78,208.41,207.76,208.32,27429
810,208.32,208.349,207.52,207.52,33316
825,207.68,208.065,207.625,207.96,25583
840,207.88,208.28,207.67,207.82,36198
855,207.82,208.45,207.06,208.405,48089
870,208.44,209.14,208.32,208.98,75177
885,209.0,209.16,208.3,208.73,59226
900,208.735,209.57,208.73,209.33,83293
915,209.285,209.42,209.02,209.33,62347
930,209.4,209.77,208.93,209.34,109652
945,209.34,209.54,208.77,208.86,121808
