time,open,high,low,close,volume
570,216.51,218.32,216.34,217.51,28520
585,217.2516,217.2516,216.27,216.27,18217
600,216.43,217.44,216.43,216.82,17832
615,216.93,216.97,215.91,215.99,31450
630,216.1499,216.25,215.82,215.84,15742
645,215.73,215.73,215.15,215.15,19003
660,215.0,215.03,214.5,214.79,23954
676,214.69,214.76,214.035,214.45,26704
690,214.41,215.095,214.34,214.84,50564
705,214.9,215.08,214.705,215.024,19552
720,215.1,215.2675,214.675,215.0,17962
735,215.15,215.23,214.84,215.14,14910
750,215.2,215.31,214.93,215.14,29731
765,215.15,215.15,214.6925,214.76,14522
780,214.7716,215.3,214.7716,215.076,18186
795,215.01,215.14,214.62,214.66,11015
810,214.71,214.88,214.5668,214.75,9775
825,214.61,214.64,214.31,214.3582,11978
840,214.375,214.375,214.01,214.02,14320
856,214.15,214.17,213.945,214.1,12705
870,214.0,214.02,213.47,213.57,15041
885,213.595,214.0,213.491,213.84,20370
900,213.875,214.105,213.73,214.105,21787
915,214.185,214.43,214.13,214.37,20697
930,214.395,214.6489,214.29,214.42,28395
945,214.43,214.61,214.21,214.36,74433
