time,open,high,low,close,volume
570,148.81,149.5,148.52,148.69,46472
585,148.71,149.31,148.545,148.9,23950
600,148.84,149.305,148.65,148.825,18326
615,148.91,149.16,148.63,149.045,14192
630,149.08,149.23,148.92,149.115,28859
645,149.12,149.35,149.05,149.23,22079
660,149.245,149.33,149.06,149.28,18534
675,149.21,149.5,149.21,149.36,21682
690,149.32,149.44,149.241,149.241,13178
705,149.3,149.47,149.01,149.14,19991
720,149.19,149.37,149.1,149.285,10339
735,149.3095,149.53,149.25,149.5,34046
750,149.53,149.53,149.34,149.43,33973
765,149.36,149.53,149.33,149.35,30949
780,149.38,149.38,149.1,149.1,21589
795,149.11,149.5,149.03,149.1,19390
810,149.07,149.15,148.81,148.88,15965
825,149.02,149.17,148.88,148.99,16266
840,148.87,149.08,148.85,149.05,17699
856,149.07,149.47,149.03,149.41,19876
870,149.375,149.5,149.29,149.49,23852
885,149.48,149.5,149.3,149.47,18261
900,149.48,149.5,149.29,149.5,29134
915,149.5,149.93,149.425,149.93,100105
930,149.91,149.95,149.56,149.56,36930
945,149.59,149.83,149.51,149.6401,79483
