time,open,high,low,close,volume
571,173.0,176.7199,172.13,176.54,111928
585,176.8048,177.07,174.3,175.07,98170
600,175.06,177.17,174.8842,176.99,64383
615,177.05,178.935,177.0,178.18,73400
630,177.95,178.48,177.35,178.48,49867
645,178.48,178.77,176.91,177.05,62274
660,177.07,178.0,176.82,177.0,45698
675,177.0,177.39,176.68,176.68,44679
690,176.75,177.27,176.48,177.245,42480
705,177.1904,179.5,177.1714,179.4,49721
720,179.44,180.6,179.185,180.1,57108
735,180.27,181.59,180.27,181.32,51214
750,181.32,181.36,180.4701,181.265,44508
765,181.265,182.25,181.125,182.13,51117
780,182.13,182.54,180.74,180.775,98894
795,180.8876,181.11,179.66,179.96,50594
810,179.81,180.62,179.47,180.285,35256
825,180.32,181.15,180.1034,180.485,53646
840,180.59,181.11,180.11,180.58,67124
855,180.76,180.86,179.9,180.85,122603
870,180.8956,180.97,180.35,180.57,37013
885,180.33,181.61,179.75,180.785,67081
900,180.75,180.99,180.12,180.2,35342
915,180.13,180.85,180.0,180.76,71065
930,180.71,182.05,180.63,182.0,175807
945,182.06,182.53,181.75,181.78,166063
