time,open,high,low,close,volume
570,159.85,159.87,158.97,159.38,49945
585,159.38,159.9,159.31,159.73,37357
600,159.805,160.02,159.44,159.94,43114
615,159.86,160.05,159.33,159.99,22368
630,159.93,159.93,159.36,159.89,27714
645,159.82,160.83,159.75,160.71,65662
660,160.71,160.71,160.18,160.54,39718
675,160.5162,160.5162,159.8,160.11,50041
690,160.12,160.4,159.79,160.34,24628
705,160.295,160.34,159.695,159.7,37134
720,159.77,159.92,159.34,159.34,47338
735,159.35,159.58,159.33,159.33,15328
750,159.385,159.475,158.78,158.89,28208
765,158.9,159.1575,158.9,158.98,10942
780,158.99,159.03,158.8,158.83,23556
795,158.92,158.92,158.57,158.7424,11431
810,158.71,158.74,158.44,158.45,13035
825,158.436,158.46,157.71,157.7741,50937
840,157.79,157.84,157.2852,157.445,33443
855,157.43,157.44,157.04,157.3,33580
870,157.31,157.5,157.09,157.35,29201
885,157.4,157.44,156.93,157.18,51554
900,157.1512,157.42,156.95,157.02,34869
915,157.0806,157.17,156.8,156.81,30014
930,156.766,157.28,156.66,156.66,44106
945,156.7,157.005,156.6,156.76,117035
