time,open,high,low,close,volume
570,230.99,232.49,230.62,231.877,69962
585,231.94,232.63,231.27,232.55,62808
600,232.565,232.93,231.54,231.905,48863
615,232.01,232.54,231.75,232.08,35795
630,232.16,232.4,231.78,231.925,39880
645,231.99,232.0,230.62,230.62,38894
660,230.88,231.37,230.82,231.181,43740
675,231.18,231.85,231.04,231.5,20429
690,231.7,232.25,231.59,232.18,23100
705,232.28,232.35,231.91,231.91,24350
721,231.91,232.05,231.56,231.73,25015
735,231.65,231.65,230.8,230.96,27607
750,231.0,231.01,230.36,230.36,21377
765,230.38,230.81,230.15,230.81,23090
780,230.95,231.36,230.75,230.92,16048
795,230.8,231.11,230.68,231.01,11010
810,231.09,231.34,230.84,231.0,13580
825,231.06,231.52,231.02,231.52,10856
840,231.455,231.46,231.03,231.45,11857
855,231.49,231.59,231.27,231.55,13694
870,231.63,231.66,231.04,231.04,13958
885,231.04,231.4027,231.04,231.4,12830
901,231.35,231.53,230.11,230.11,39480
915,230.11,230.28,229.77,229.83,44036
930,229.8516,230.595,229.78,229.97,63247
945,230.005,230.015,229.29,229.68,126657
