time,open,high,low,close,volume
570,157.8,158.655,157.42,158.35,52292
585,158.47,159.6,158.3901,159.59,29635
600,159.475,159.72,159.42,159.58,33813
615,159.57,160.1,159.48,159.92,51701
630,159.901,160.22,159.64,160.0,35464
645,160.0,160.0625,159.67,159.97,27795
660,159.9096,160.01,158.52,159.005,45463
675,158.91,158.965,158.55,158.73,21750
690,158.77,158.96,158.33,158.55,18524
706,158.42,158.75,158.4,158.6025,18563
720,158.6,158.635,158.36,158.59,12405
735,158.54,158.9,158.54,158.83,17274
750,158.8426,158.97,158.81,158.89,10395
765,158.88,159.7,158.88,159.6999,45754
780,159.6673,159.96,159.65,159.93,16551
795,159.91,160.0,159.6614,159.6614,14070
811,159.74,159.809,159.47,159.47,14418
825,159.515,159.5889,159.2301,159.34,21202
840,159.34,159.38,158.89,159.1575,21031
855,159.16,159.27,158.96,159.14,25106
871,159.13,159.26,159.0701,159.19,18330
885,159.19,159.42,159.15,159.3659,23108
900,159.33,159.85,159.33,159.82,22259
915,159.84,160.02,159.54,159.62,28595
930,159.595,159.93,159.54,159.79,32512
945,159.79,159.83,159.39,159.69,98082
