time,open,high,low,close,volume
570,190.0,191.19,189.01,189.98,53476
585,189.61,190.39,189.0,189.28,51492
600,189.28,190.12,188.9,189.563,37888
615,189.43,189.62,188.91,189.22,58087
630,189.13,189.46,188.875,189.05,158242
645,189.1,189.6,188.89,189.4195,127972
660,189.28,189.53,189.01,189.26,51271
675,189.15,189.28,188.4,188.99,72935
690,188.81,189.34,188.64,189.22,17371
705,189.15,189.32,187.05,187.145,45436
720,187.07,187.1815,185.8,186.5275,55681
735,186.42,186.7,186.02,186.46,29204
750,186.4,186.95,186.38,186.87,16677
765,186.76,186.91,186.14,186.55,17962
780,186.62,186.85,186.14,186.79,26465
795,186.72,187.3622,186.56,187.3622,29660
810,187.335,188.33,187.18,188.21,22884
825,188.08,188.08,187.37,187.67,16623
840,187.73,187.925,187.04,187.16,23222
855,187.15,187.615,187.06,187.615,25557
870,187.53,187.77,187.24,187.4301,34410
885,187.68,188.14,187.33,187.53,23238
900,187.53,187.62,186.71,187.03,37343
915,187.0635,187.65,187.01,187.05,26560
930,186.98,188.36,186.86,188.15,67234
945,188.13,188.2697,187.66,188.13,110823
