time,open,high,low,close,volume
570,178.62,181.325,177.29,180.66,59893
585,180.6,181.86,179.76,181.86,47770
600,181.82,182.55,180.042,180.5,44611
615,180.54,180.76,178.69,178.95,63685
630,178.825,179.76,178.28,179.76,74240
645,179.6736,179.6736,178.8,178.88,42853
660,178.88,179.72,178.32,179.425,53022
675,179.53,180.35,179.26,180.2065,26189
690,180.2465,180.39,179.22,179.22,72131
705,179.365,179.62,178.54,178.93,25457
720,178.93,178.93,177.64,177.7,32254
735,177.8916,178.97,177.8916,178.0988,23908
750,178.2375,178.89,178.0,178.2327,15498
765,178.23,178.9,177.98,178.71,21481
780,178.69,178.965,178.18,178.36,14877
795,178.36,178.37,177.69,177.69,24115
810,177.7,178.29,177.47,177.47,22736
825,177.46,177.46,176.48,177.1123,40900
840,177.1016,177.17,176.3,176.33,59431
855,176.26,176.93,175.87,176.82,36884
870,176.83,178.7559,176.65,178.7559,38174
885,178.83,178.83,177.95,178.41,38016
900,178.46,178.5,177.78,178.31,79366
915,178.3693,180.12,178.21,180.12,57262
930,180.16,182.4,180.07,182.05,98459
945,181.99,182.28,180.6899,182.28,150092
