time,open,high,low,close,volume
570,177.97,180.39,177.97,179.63,89701
585,179.45,179.505,178.0,178.32,46130
600,178.37,179.19,178.35,178.97,52378
615,178.86,179.237,178.31,178.94,28012
630,178.92,180.2,178.79,180.0,55787
645,179.94,180.53,179.62,180.38,42291
660,180.38,181.0,179.9,180.06,49955
675,180.05,180.78,180.04,180.41,23831
690,180.395,180.395,179.68,180.17,23351
705,180.09,180.52,179.6301,180.01,23141
720,180.07,180.24,179.29,179.73,29673
735,179.66,180.35,179.45,180.235,13332
750,180.17,180.4,180.055,180.34,22189
765,180.35,180.83,180.27,180.38,20245
780,180.395,180.61,179.81,180.23,20728
795,180.3,180.62,180.08,180.33,17265
810,180.38,181.06,180.37,181.06,22170
825,181.006,181.63,180.7847,181.33,24349
840,181.24,181.82,181.02,181.4,26806
855,181.425,181.48,181.03,181.355,29746
870,181.41,181.59,181.15,181.305,31566
885,181.4,181.55,181.035,181.255,36084
900,181.25,182.02,181.0,181.91,70480
915,181.91,181.958,180.99,181.28,46021
930,181.23,181.46,180.68,181.26,79383
945,181.33,182.12,181.27,181.54,164064
