time,open,high,low,close,volume
570,48.98,49.04,48.87,48.918,163763
585,48.9,48.95,48.84,48.94,328535
600,48.94,49.05,48.845,49.03,147511
615,49.03,49.1,49.03,49.06,49308
630,49.06,49.11,49.03,49.08,197837
645,49.09,49.12,49.03,49.12,168281
660,49.13,49.28,49.11,49.265,168635
675,49.27,49.37,49.21,49.32,67372
690,49.31,49.37,49.23,49.23,42507
705,49.24,49.24,49.13,49.15,38018
720,49.15,49.18,49.11,49.15,33355
735,49.16,49.16,49.08,49.124,46886
750,49.14,49.2139,49.14,49.21,35096
765,49.22,49.29,49.19,49.27,17167
780,49.26,49.31,49.25,49.29,10784
795,49.29,49.32,49.27,49.32,13530
810,49.32,49.35,49.28,49.32,20107
825,49.34,49.35,49.3,49.3,37238
840,49.315,49.32,49.185,49.19,49263
855,49.19,49.28,49.19,49.26,58351
870,49.26,49.3,49.24,49.29,26522
885,49.28,49.39,49.28,49.31,43640
900,49.29,49.295,49.25,49.25,29900
915,49.26,49.29,49.16,49.1798,54421
930,49.1707,49.18,49.1,49.125,68086
945,49.12,49.25,49.12,49.23,126370
