time,open,high,low,close,volume
570,45.39,45.4,45.194,45.23,79190
585,45.22,45.26,45.07,45.25,52402
600,45.24,45.24,45.07,45.16,25755
615,45.155,45.17,45.05,45.1,23164
630,45.12,45.28,45.0806,45.26,16293
645,45.28,45.39,45.28,45.31,21355
660,45.3,45.33,45.12,45.12,91500
675,45.14,45.222,45.08,45.15,13761
690,45.18,45.18,45.03,45.05,18689
705,45.05,45.11,45.0,45.07,9140
720,45.07,45.08,45.01,45.05,13799
735,45.04,45.1,45.02,45.1,19979
750,45.1,45.17,45.04,45.17,42089
765,45.16,45.19,45.09,45.09,21862
780,45.09,45.14,45.08,45.13,140440
795,45.16,45.18,45.12,45.15,13552
810,45.148,45.225,45.148,45.18,30662
825,45.18,45.19,45.12,45.12,31903
840,45.12,45.22,45.1,45.208,27492
856,45.21,45.2185,45.12,45.15,24753
870,45.16,45.21,45.15,45.17,20091
885,45.17,45.17,45.0999,45.113,14646
900,45.11,45.17,45.09,45.15,30960
915,45.1458,45.15,45.09,45.11,16974
930,45.11,45.15,45.04,45.05,25214
945,45.05,45.09,45.01,45.06,73225
