time,open,high,low,close,volume
570,48.09,48.172,48.06,48.17,135895
585,48.17,48.29,48.15,48.28,62108
600,48.28,48.3,48.245,48.27,46525
615,48.27,48.27,48.17,48.19,106437
630,48.18,48.195,48.07,48.08,64329
645,48.08,48.18,48.03,48.1,73472
660,48.1,48.13,47.98,47.98,83565
675,47.9736,48.04,47.89,48.03,21275
690,48.04,48.06,47.86,47.95,53084
705,47.97,47.97,47.91,47.96,24962
720,47.96,48.03,47.93,48.03,21339
735,48.03,48.1,48.01,48.08,40224
750,48.08,48.12,48.079,48.1,22053
765,48.11,48.12,48.07,48.1,21146
780,48.1,48.15,48.04,48.08,35561
796,48.07,48.1,48.03,48.065,20580
810,48.06,48.12,48.03,48.03,20510
825,48.03,48.0588,48.01,48.05,21606
840,48.05,48.11,48.01,48.02,28833
855,48.03,48.03,47.98,47.98,16298
870,47.97,48.01,47.95,47.97,24117
885,47.97,48.05,47.95,48.04,23041
900,48.04,48.04,47.98,48.0,34451
915,48.01,48.05,47.95,47.98,66670
930,47.97,48.02,47.95,48.0,34908
945,48.01,48.03,47.94,47.95,225102
