time,open,high,low,close,volume
570,43.52,43.62,43.4275,43.46,107681
585,43.45,43.72,43.41,43.69,93946
600,43.71,43.86,43.61,43.7,82577
615,43.72,43.74,43.559,43.56,67348
630,43.56,43.63,43.35,43.46,125763
645,43.46,43.57,43.4,43.46,89151
660,43.455,43.535,43.42,43.4994,96926
675,43.48,43.57,43.42,43.55,52373
690,43.58,43.78,43.58,43.78,32329
705,43.78,43.79,43.68,43.69,16188
720,43.67,43.72,43.58,43.71,20020
735,43.73,43.79,43.64,43.72,13470
750,43.71,43.77,43.68,43.7,13883
765,43.71,43.8,43.7099,43.78,17803
780,43.7898,43.9,43.78,43.9,34686
795,43.91,43.95,43.8899,43.93,20541
810,43.93,43.94,43.83,43.83,75938
825,43.83,43.84,43.75,43.79,36335
840,43.78,43.84,43.75,43.8,40020
855,43.8,43.84,43.79,43.84,40065
870,43.84,43.85,43.81,43.83,26770
885,43.83,43.84,43.69,43.74,60587
900,43.76,43.8,43.72,43.76,50861
915,43.745,43.8,43.59,43.8,68507
930,43.8,43.88,43.77,43.85,60520
945,43.85,43.88,43.76,43.8,93949
