time,open,high,low,close,volume
570,41.94,42.1,41.79,41.8432,604169
585,41.83,42.06,41.77,42.02,228324
600,42.04,42.29,42.02,42.24,180471
615,42.25,42.66,42.25,42.45,197498
630,42.47,42.92,42.47,42.92,249433
645,42.91,43.44,42.895,43.206,406733
660,43.19,43.46,43.15,43.34,251050
675,43.36,43.7,43.22,43.64,201963
690,43.64,43.65,43.44,43.57,134497
705,43.58,43.68,43.48,43.52,123913
720,43.5,43.61,43.44,43.47,143437
735,43.49,43.54,43.31,43.35,80211
750,43.3401,43.52,43.34,43.5,58825
765,43.51,43.846,43.51,43.79,92745
780,43.79,43.84,43.67,43.81,128197
795,43.82,43.93,43.75,43.88,134800
810,43.89,43.95,43.66,43.72,105174
825,43.7318,43.85,43.6913,43.83,78632
840,43.82,43.94,43.73,43.89,97345
855,43.89,43.95,43.77,43.9,80647
870,43.9,43.9,43.71,43.75,95380
885,43.75,44.01,43.73,43.98,112782
900,43.99,44.01,43.94,43.99,121752
915,44.0,44.2,43.96,44.12,138587
930,44.13,44.295,44.12,44.26,161347
945,44.26,44.29,44.03,44.04,332034
