time,open,high,low,close,volume
570,47.44,47.46,47.34,47.41,91533
585,47.41,47.42,47.29,47.31,146160
600,47.3,47.32,47.22,47.23,49527
615,47.2295,47.32,47.2,47.31,57227
630,47.3001,47.35,47.22,47.26,23165
645,47.2502,47.32,47.24,47.3,22036
660,47.3,47.4,47.29,47.4,44581
675,47.401,47.42,47.26,47.27,68884
690,47.3101,47.33,47.25,47.3,51986
705,47.31,47.3234,47.24,47.28,14671
720,47.28,47.32,47.28,47.32,15259
735,47.32,47.36,47.31,47.32,12812
751,47.328,47.36,47.3,47.35,12859
765,47.36,47.38,47.32,47.3298,6687
780,47.33,47.36,47.32,47.36,11622
795,47.36,47.39,47.33,47.366,36403
810,47.37,47.39,47.31,47.3201,71964
825,47.34,47.35,47.3,47.31,15319
840,47.32,47.33,47.28,47.3,11941
855,47.31,47.34,47.3,47.31,10936
870,47.31,47.34,47.3,47.31,25575
885,47.3,47.4,47.3,47.38,41564
900,47.4,47.42,47.37,47.37,26608
915,47.38,47.44,47.36,47.43,68053
930,47.43,47.48,47.41,47.44,45565
945,47.445,47.55,47.445,47.54,104337
