time,open,high,low,close,volume
570,51.15,51.2,51.05,51.13,198522
585,51.13,51.24,51.09,51.13,60988
600,51.1,51.13,50.97,51.05,119485
615,51.05,51.08,50.92,50.92,69475
630,50.91,51.0,50.81,50.84,138457
645,50.84,50.97,50.82,50.95,57568
660,50.95,50.9799,50.91,50.92,33754
675,50.91,50.93,50.82,50.92,35102
690,50.9,50.98,50.82,50.82,51112
705,50.82,50.87,50.8,50.83,11578
720,50.83,50.9,50.81,50.82,89726
735,50.83,50.85,50.67,50.74,14872
750,50.77,50.87,50.77,50.83,13550
765,50.84,50.93,50.73,50.9094,20721
780,50.92,50.95,50.89,50.91,21069
795,50.91,50.95,50.88,50.93,12583
810,50.93,50.95,50.88,50.88,25887
825,50.9,50.94,50.83,50.917,21579
840,50.91,50.95,50.86,50.94,25958
855,50.95,51.0,50.93,50.93,45824
870,50.94,50.96,50.9,50.94,41080
885,50.94,50.95,50.91,50.91,15118
900,50.91,50.95,50.88,50.9,29870
915,50.9,50.95,50.88,50.95,38472
930,50.94,50.95,50.88,50.88,38857
945,50.89,50.92,50.85,50.9,134429
