time,open,high,low,close,volume
570,47.21,47.295,47.19,47.24,148925
585,47.24,47.31,47.22,47.24,66520
600,47.235,47.28,47.13,47.14,93147
615,47.14,47.32,47.14,47.27,80751
630,47.26,47.29,47.15,47.18,87994
645,47.18,47.19,47.07,47.14,73551
660,47.14,47.14,47.0,47.08,59639
675,47.09,47.1388,47.05,47.13,43052
690,47.13,47.19,47.08,47.09,44227
705,47.09,47.14,47.06,47.07,41931
720,47.08,47.09,46.99,47.015,49607
735,47.015,47.1,47.015,47.07,42483
750,47.06,47.1488,47.0382,47.1488,32309
765,47.1489,47.22,47.14,47.19,32932
780,47.19,47.19,47.08,47.1,19661
795,47.1,47.135,47.02,47.04,32730
810,47.0302,47.06,46.99,47.06,38086
825,47.07,47.13,47.0,47.13,47931
840,47.13,47.18,47.11,47.175,21508
855,47.18,47.19,47.14,47.19,20222
870,47.18,47.22,47.15,47.185,53406
885,47.1796,47.205,47.07,47.1,61439
900,47.09,47.17,47.09,47.15,22406
915,47.15,47.21,47.12,47.16,55158
930,47.17,47.21,47.13,47.2041,51897
945,47.21,47.26,47.2,47.22,152538
