time,open,high,low,close,volume
570,46.31,46.4211,46.28,46.36,406475
585,46.36,46.39,46.31,46.385,70962
600,46.385,46.4332,46.3364,46.37,79783
615,46.38,46.39,46.34,46.34,42072
630,46.3468,46.39,46.32,46.3368,42759
645,46.3301,46.35,46.29,46.29,57093
660,46.28,46.32,46.24,46.28,63594
675,46.285,46.3,46.24,46.2701,66528
690,46.27,46.3,46.16,46.17,52231
705,46.17,46.18,46.04,46.05,54679
720,46.055,46.06,45.89,45.9,113278
735,45.91,45.91,45.8,45.81,104963
750,45.82,45.88,45.8,45.87,32276
765,45.877,45.91,45.877,45.88,16066
781,45.9,45.97,45.9,45.94,16461
795,45.9402,45.9588,45.94,45.95,15030
810,45.95,46.0,45.945,45.99,36637
825,45.99,45.9973,45.92,45.93,47712
840,45.94,45.98,45.91,45.95,28817
855,45.9501,45.98,45.915,45.97,35101
871,45.97,45.98,45.91,45.919,27433
885,45.9199,45.95,45.91,45.94,29915
900,45.93,45.94,45.84,45.85,94886
915,45.84,45.88,45.83,45.86,44550
930,45.86,45.91,45.86,45.88,59005
945,45.87,45.89,45.83,45.85,123073
