time,open,high,low,close,volume
570,46.14,46.26,46.08,46.14,153129
585,46.1307,46.2,46.04,46.16,105524
600,46.13,46.22,46.12,46.19,61101
615,46.2,46.36,46.16,46.36,69957
630,46.35,46.36,46.25,46.26,80303
645,46.26,46.4,46.217,46.4,63097
660,46.4,46.4,46.26,46.28,158448
675,46.29,46.53,46.2815,46.48,89431
690,46.48,46.57,46.36,46.53,74135
705,46.54,46.54,46.42,46.46,47652
720,46.45,46.67,46.39,46.54,150431
735,46.56,46.64,46.27,46.29,118296
750,46.29,46.48,46.25,46.43,76638
765,46.43,46.44,46.28,46.33,34979
780,46.33,46.35,46.11,46.16,57716
795,46.17,46.25,46.09,46.14,48700
810,46.14,46.23,46.1,46.18,41319
825,46.185,46.38,46.155,46.27,38262
840,46.27,46.51,46.27,46.5,71132
855,46.49,46.51,46.21,46.27,68161
870,46.265,46.2795,46.12,46.23,76795
885,46.245,46.28,46.12,46.13,56567
900,46.135,46.33,46.1321,46.27,40531
915,46.27,46.5,46.24,46.49,67724
930,46.495,46.5,46.41,46.49,73966
945,46.5,46.51,46.35,46.39,160928
