time,open,high,low,close,volume
570,46.96,46.96,46.81,46.82,54474
585,46.8101,46.82,46.71,46.71,64871
600,46.71,46.8,46.71,46.7599,28239
615,46.7501,46.81,46.72,46.81,30628
630,46.8,46.8,46.75,46.76,39767
645,46.755,46.755,46.67,46.67,25980
660,46.665,46.68,46.63,46.6481,36315
675,46.642,46.7,46.625,46.7,33408
690,46.69,46.83,46.68,46.83,28676
705,46.82,46.88,46.81,46.84,20778
720,46.84,46.88,46.84,46.87,22830
735,46.87,47.0,46.87,46.9501,27361
750,46.96,46.9601,46.75,46.79,45529
765,46.7802,46.8,46.73,46.765,24329
780,46.76,46.7898,46.74,46.76,13946
795,46.77,46.79,46.71,46.75,18160
810,46.74,46.807,46.73,46.75,13803
825,46.76,46.81,46.74,46.77,13878
840,46.77,46.82,46.7036,46.72,39368
855,46.72,46.77,46.71,46.72,15690
870,46.72,46.76,46.72,46.76,12403
885,46.76,46.78,46.74,46.78,11535
900,46.77,46.77,46.7,46.73,21268
915,46.72,46.78,46.7,46.72,31142
930,46.72,46.765,46.69,46.72,31082
945,46.71,46.74,46.65,46.73,50995
