time,open,high,low,close,volume
570,48.7,48.76,48.67,48.76,33613
585,48.76,48.79,48.71,48.74,35193
600,48.72,48.86,48.7,48.86,40171
615,48.89,49.0,48.89,48.97,35918
630,48.98,48.99,48.93,48.93,30665
645,48.92,48.95,48.9,48.94,26517
660,48.95,48.98,48.91,48.92,20360
675,48.92,48.98,48.85,48.94,27429
690,48.96,48.97,48.82,48.92,24809
705,48.91,48.95,48.89,48.9,12747
720,48.9,48.95,48.88,48.9428,7157
735,48.95,48.95,48.89,48.9,6424
751,48.91,48.95,48.9,48.95,8210
765,48.95,48.95,48.89,48.91,18156
780,48.91,48.94,48.88,48.94,9127
795,48.94,48.95,48.88,48.898,16092
810,48.9,48.94,48.88,48.911,27669
825,48.89,48.95,48.89,48.93,25314
840,48.91,48.94,48.9084,48.91,14143
855,48.91,48.92,48.84,48.85,30237
870,48.85,48.91,48.85,48.88,9495
885,48.887,48.92,48.85,48.92,14550
900,48.93,49.0,48.91,48.98,54726
915,48.971,49.11,48.971,49.07,114724
930,49.07,49.11,49.01,49.11,90594
945,49.1,49.18,49.075,49.16,182885
