time,open,high,low,close,volume
570,48.11,48.27,48.07,48.17,91784
585,48.173,48.18,48.07,48.1,141745
600,48.1,48.1,47.84,47.88,281392
615,47.88,47.93,47.7946,47.91,272797
630,47.92,47.92,47.76,47.87,69240
645,47.87,47.9,47.82,47.9,29332
660,47.8984,47.92,47.78,47.8999,68538
675,47.89,47.97,47.84,47.87,280413
690,47.86,47.98,47.82,47.925,167124
705,47.9401,47.99,47.9201,47.94,15119
720,47.95,47.97,47.89,47.89,19410
735,47.91,47.99,47.9,47.99,21049
750,47.98,47.98,47.95,47.95,4575
765,47.97,47.97,47.92,47.96,13784
780,47.96,47.96,47.92,47.93,52906
795,47.95,47.96,47.9,47.96,26105
810,47.95,47.96,47.91,47.92,26024
825,47.925,47.925,47.86,47.875,60865
840,47.87,47.9,47.8,47.82,39010
855,47.83,47.9,47.83,47.84,32287
870,47.84,47.86,47.82,47.86,37152
885,47.8601,47.9,47.82,47.84,103387
900,47.85,47.87,47.84,47.87,29533
915,47.8715,47.9,47.87,47.89,98945
930,47.9,47.9,47.88,47.88,46695
945,47.88,47.94,47.88,47.93,106780
