time,open,high,low,close,volume
570,47.72,48.02,47.7,48.0,163993
585,47.99,48.03,47.935,47.95,35961
600,47.95,48.12,47.9244,48.08,36598
615,48.085,48.22,48.06,48.21,25516
630,48.22,48.29,48.19,48.28,37986
645,48.28,48.3455,48.26,48.34,33960
660,48.33,48.49,48.33,48.47,52590
675,48.48,48.76,48.46,48.71,61238
690,48.7,48.72,48.54,48.58,79007
705,48.59,48.67,48.5,48.55,30268
720,48.54,48.64,48.54,48.63,31467
735,48.59,48.62,48.55,48.59,22811
750,48.59,48.63,48.569,48.6,39644
765,48.61,48.61,48.51,48.53,17179
780,48.55,48.55,48.45,48.5002,50268
795,48.5008,48.56,48.5008,48.56,19921
810,48.56,48.63,48.51,48.61,24717
825,48.62,48.72,48.61,48.63,51008
840,48.64,48.64,48.53,48.55,40081
855,48.55,48.65,48.52,48.63,20416
870,48.63,48.64,48.5226,48.56,30555
885,48.56,48.58,48.53,48.58,21595
900,48.58,48.65,48.54,48.55,25493
915,48.5574,48.6,48.49,48.54,48265
930,48.54,48.6,48.515,48.58,53905
945,48.57,48.61,48.47,48.61,56833
