time,open,high,low,close,volume
570,47.23,47.35,47.18,47.24,117700
585,47.22,47.26,47.11,47.22,103441
600,47.21,47.62,47.2,47.23,234948
615,47.25,47.29,47.1,47.1,95757
630,47.09,47.12,46.949,47.08,59521
645,47.07,47.08,46.94,46.97,53140
660,46.98,47.04,46.93,46.96,43161
675,46.97,47.1,46.97,47.04,63817
690,47.05,47.11,46.96,46.98,77318
705,47.0,47.05,46.92,47.03,51065
720,47.03,47.06,46.8816,46.9099,63414
735,46.9,46.94,46.86,46.93,19808
750,46.93,46.97,46.92,46.9436,16237
765,46.96,47.025,46.95,46.97,25325
780,46.95,47.0,46.92,46.96,22890
795,46.95,47.03,46.92,46.99,13802
810,46.98,46.99,46.8,46.82,28747
825,46.82,46.86,46.75,46.77,28781
840,46.76,46.76,46.68,46.71,48092
855,46.69,46.72,46.61,46.715,56028
870,46.72,46.82,46.72,46.79,27623
885,46.79,46.81,46.73,46.78,34537
900,46.77,46.77,46.67,46.74,45778
915,46.72,46.83,46.7052,46.75,40732
930,46.75,46.75,46.67,46.7199,58099
945,46.72,46.79,46.65,46.68,107728
