time,open,high,low,close,volume
570,44.08,44.14,43.97,44.13,99867
585,44.11,44.28,44.07,44.27,130765
600,44.27,44.39,44.23,44.33,63252
615,44.33,44.42,44.32,44.3748,45621
630,44.35,44.4,44.31,44.34,29551
645,44.34,44.34,44.16,44.26,53204
660,44.2585,44.2928,44.21,44.265,53730
675,44.26,44.36,44.26,44.35,20826
690,44.36,44.46,44.36,44.38,36977
706,44.4,44.47,44.34,44.47,42954
720,44.46,44.55,44.44,44.51,48286
735,44.51,44.51,44.44,44.45,30507
750,44.45,44.49,44.41,44.43,35034
765,44.43,44.436,44.32,44.38,23059
780,44.38,44.39,44.34,44.37,57690
795,44.36,44.4,44.35,44.36,23886
810,44.36,44.48,44.35,44.46,192418
825,44.45,44.45,44.26,44.27,25010
840,44.27,44.3,44.22,44.23,25964
855,44.25,44.4,44.22,44.37,41352
870,44.37,44.43,44.36,44.41,34832
885,44.42,44.45,44.4034,44.45,53746
900,44.45,44.58,44.44,44.56,138675
915,44.56,44.608,44.48,44.48,62623
930,44.48,44.53,44.4,44.415,75939
945,44.41,44.56,44.41,44.56,350546
