time,open,high,low,close,volume
570,45.76,45.9675,45.73,45.92,68656
585,45.93,46.13,45.9,46.12,62294
600,46.13,46.179,46.07,46.1558,62793
615,46.16,46.16,45.94,45.9494,34057
630,45.94,45.94,45.76,45.87,74862
645,45.87,45.9,45.77,45.78,125122
660,45.78,45.81,45.63,45.7009,129491
675,45.71,45.955,45.71,45.95,234188
690,45.95,46.02,45.947,46.0,98904
705,46.01,46.0199,45.86,45.935,49344
720,45.94,45.98,45.915,45.955,36262
735,45.97,46.01,45.91,46.0,55033
750,46.01,46.035,45.97,46.01,44168
765,46.01,46.07,46.009,46.06,29177
780,46.05,46.08,46.01,46.05,41864
795,46.04,46.08,46.01,46.051,49638
810,46.05,46.09,45.99,46.035,42952
825,46.04,46.08,46.03,46.065,30833
840,46.07,46.17,46.0,46.007,50611
855,45.99,46.025,45.91,46.02,60136
870,46.0,46.01,45.8,45.87,117684
885,45.85,45.9,45.77,45.83,53231
900,45.82,45.89,45.77,45.77,44677
915,45.785,46.104,45.57,45.6,98550
930,45.6,45.61,45.43,45.55,72856
945,45.55,45.61,45.47,45.58,120248
