time,open,high,low,close,volume
570,46.94,46.94,46.76,46.84,138139
585,46.84,46.8484,46.7399,46.77,122485
600,46.77,46.95,46.76,46.95,70387
615,46.96,46.97,46.9084,46.9165,62462
630,46.92,47.0,46.88,46.88,65038
645,46.87,46.92,46.82,46.89,22065
660,46.89,46.89,46.81,46.86,61259
675,46.86,46.88,46.71,46.72,52763
690,46.75,46.76,46.63,46.73,46103
705,46.73,46.87,46.73,46.86,35875
720,46.86,46.88,46.81,46.81,37850
735,46.8299,46.87,46.8,46.84,38684
750,46.83,46.8399,46.75,46.75,22953
765,46.76,46.76,46.66,46.74,27341
780,46.76,46.76,46.7119,46.72,24318
795,46.74,46.8215,46.73,46.8,27178
810,46.8,46.88,46.8,46.87,21708
825,46.854,46.88,46.82,46.8305,22230
840,46.83,46.88,46.82,46.88,25331
856,46.89,46.94,46.87,46.9201,32088
870,46.94,46.95,46.9,46.91,24205
885,46.91,46.93,46.89,46.89,16984
900,46.9,46.93,46.89,46.92,26788
915,46.91,46.97,46.881,46.881,36985
930,46.88,46.93,46.86,46.9,67344
945,46.9,46.95,46.88,46.94,234471
