time,open,high,low,close,volume
570,47.71,47.72,47.54,47.5636,74901
585,47.56,47.58,47.49,47.5395,85465
600,47.53,47.71,47.52,47.635,50506
615,47.64,47.65,47.55,47.64,62326
630,47.6399,47.68,47.62,47.65,36396
645,47.64,47.69,47.6399,47.66,38458
660,47.65,47.72,47.62,47.63,43301
675,47.62,47.68,47.59,47.67,35659
690,47.67,47.78,47.65,47.76,33298
705,47.76,47.78,47.71,47.75,24534
720,47.745,47.8,47.745,47.8,13653
735,47.81,47.85,47.76,47.85,17925
750,47.84,47.886,47.83,47.87,15171
765,47.8698,47.91,47.86,47.91,9939
780,47.91,47.93,47.89,47.92,11043
795,47.93,47.98,47.91,47.96,20404
810,47.95,47.99,47.95,47.98,14993
825,47.99,48.0,47.95,48.0,17660
840,48.0,48.05,47.98,48.01,30635
855,48.03,48.07,48.03,48.06,52496
870,48.06,48.12,48.06,48.11,58863
885,48.12,48.12,48.01,48.01,23191
900,48.01,48.07,48.0,48.07,27299
915,48.05,48.08,48.03,48.0697,30963
930,48.06,48.07,48.02,48.07,52353
945,48.065,48.13,48.06,48.09,57493
