time,open,high,low,close,volume
570,45.94,45.97,45.8,45.85,98649
585,45.85,45.99,45.85,45.97,50372
600,45.97,46.02,45.87,45.87,66261
615,45.88,45.96,45.8393,45.9,26128
630,45.9,45.9,45.74,45.77,41902
645,45.77,45.78,45.59,45.64,38539
660,45.65,45.86,45.6,45.6,213017
675,45.6,45.74,45.6,45.66,29227
690,45.62,45.67,45.57,45.65,48365
705,45.65,45.67,45.63,45.66,51922
720,45.65,45.65,45.58,45.58,27627
735,45.58,45.625,45.53,45.6,29565
750,45.59,45.63,45.58,45.58,18914
765,45.58,45.66,45.57,45.58,35306
780,45.59,45.61,45.58,45.61,16259
795,45.61,45.66,45.5966,45.66,19087
810,45.66,45.7066,45.66,45.67,16437
825,45.68,45.72,45.64,45.71,26394
840,45.72,45.72,45.6574,45.67,22507
855,45.67,45.69,45.65,45.68,18995
870,45.67,45.68,45.61,45.63,20228
885,45.63,45.69,45.61,45.61,31936
900,45.61,45.61,45.55,45.57,27851
915,45.58,45.645,45.56,45.645,33997
930,45.64,45.64,45.52,45.52,65193
945,45.5285,45.545,45.49,45.5,87472
