time,open,high,low,close,volume
570,49.0,49.01,48.92,48.92,253725
585,48.91,48.98,48.9,48.96,143689
600,48.96,48.98,48.87,48.88,97745
615,48.89,48.97,48.83,48.9501,24570
630,48.95,48.95,48.8,48.85,22641
645,48.85,48.87,48.74,48.74,29278
660,48.732,48.75,48.68,48.72,53245
675,48.72,48.74,48.62,48.62,104376
690,48.6231,48.66,48.59,48.65,62170
705,48.66,48.71,48.64,48.69,36853
720,48.7,48.75,48.69,48.6995,356666
735,48.71,48.75,48.671,48.69,20578
750,48.687,48.69,48.6,48.63,28405
765,48.64,48.68,48.63,48.66,10343
780,48.65,48.69,48.62,48.68,18148
795,48.6708,48.68,48.62,48.66,10091
810,48.67,48.7,48.63,48.65,19161
826,48.67,48.69,48.63,48.63,9397
840,48.63,48.69,48.62,48.63,19724
855,48.63,48.65,48.62,48.63,32403
870,48.64,48.705,48.63,48.695,37591
885,48.69,48.785,48.68,48.7836,60502
900,48.78,48.79,48.72,48.72,38585
915,48.72,48.725,48.67,48.675,39853
930,48.68,48.735,48.66,48.68,55065
945,48.68,48.71,48.65,48.67,89815
