time,open,high,low,close,volume
570,46.58,46.58,46.44,46.51,91961
585,46.505,46.58,46.505,46.54,43860
600,46.54,46.63,46.52,46.54,28285
615,46.53,46.55,46.49,46.52,22816
630,46.53,46.54,46.46,46.48,18285
645,46.471,46.51,46.43,46.43,30791
660,46.43,46.53,46.41,46.51,26244
675,46.51,46.53,46.46,46.5,16675
691,46.49,46.52,46.49,46.5,17210
705,46.49,46.53,46.49,46.52,25616
720,46.53,46.58,46.528,46.5718,18983
735,46.58,46.66,46.57,46.65,70587
750,46.65,46.65,46.58,46.62,15939
765,46.62,46.68,46.61,46.67,11644
781,46.68,46.7,46.65,46.68,10300
795,46.68,46.73,46.68,46.72,16768
810,46.72,46.74,46.7,46.71,18789
825,46.72,46.79,46.65,46.79,38885
840,46.78,46.8,46.76,46.77,18172
856,46.7793,46.795,46.74,46.75,17884
870,46.76,46.8,46.71,46.71,17179
885,46.72,46.78,46.7,46.7,46608
900,46.7,46.72,46.65,46.67,47703
915,46.665,46.67,46.62,46.65,16815
930,46.65,46.69,46.63,46.69,31670
945,46.69,46.71,46.64,46.7,85608
