time,open,high,low,close,volume
570,47.09,47.17,47.04,47.17,107009
585,47.16,47.29,47.14,47.19,79166
600,47.19,47.24,46.989,47.045,75879
615,47.05,47.08,46.86,46.88,62882
630,46.87,46.89,46.74,46.835,65568
645,46.84,46.84,46.68,46.7,51875
660,46.7,46.72,46.65,46.66,37740
675,46.65,46.67,46.53,46.58,92006
690,46.56,46.66,46.51,46.57,81965
705,46.59,46.75,46.5897,46.73,26358
720,46.74,46.78,46.68,46.77,35518
735,46.76,46.82,46.73,46.77,25674
750,46.77,46.8,46.74,46.8,14561
765,46.7952,46.88,46.75,46.8478,29419
780,46.857,46.86,46.83,46.85,10093
795,46.84,46.84,46.81,46.82,4380
810,46.82,46.84,46.81,46.812,6767
825,46.8343,46.855,46.8,46.85,17888
840,46.85,46.89,46.81,46.88,42535
855,46.88,46.9,46.85,46.87,29297
870,46.8825,46.95,46.88,46.95,18951
885,46.9405,46.97,46.92,46.9332,37768
900,46.945,47.0,46.93,46.99,41978
915,46.98,46.999,46.87,46.89,34373
930,46.88,46.91,46.85,46.885,30188
945,46.88,46.92,46.85,46.88,180443
