time,open,high,low,close,volume
570,48.27,48.53,48.26,48.5,95036
585,48.49,48.54,48.43,48.445,76334
600,48.44,48.63,48.44,48.58,61208
615,48.57,48.6,48.45,48.5176,158478
630,48.52,48.61,48.49,48.57,88819
645,48.58,48.6124,48.53,48.59,51341
660,48.58,48.65,48.57,48.63,46828
675,48.632,48.66,48.6,48.64,64595
690,48.65,48.73,48.62,48.62,49089
705,48.62,48.7099,48.58,48.65,22354
720,48.65,48.71,48.62,48.62,24006
735,48.64,48.65,48.62,48.64,7292
750,48.645,48.67,48.62,48.66,6890
766,48.6416,48.71,48.61,48.67,45528
780,48.662,48.68,48.62,48.666,23576
795,48.666,48.69,48.64,48.65,10633
810,48.66,48.66,48.63,48.63,12473
825,48.62,48.67,48.57,48.58,20929
840,48.586,48.61,48.57,48.6,22593
855,48.61,48.67,48.59,48.61,28188
870,48.6181,48.62,48.56,48.569,22634
885,48.57,48.58,48.5,48.51,31446
900,48.51,48.59,48.51,48.57,24077
915,48.575,48.62,48.53,48.62,79894
930,48.63,48.6682,48.63,48.65,32915
945,48.65,48.79,48.65,48.78,179151
