time,open,high,low,close,volume
570,45.76,45.8,45.7,45.74,67960
585,45.76,45.78,45.68,45.73,42863
600,45.71,45.74,45.58,45.71,61978
615,45.7103,45.713,45.64,45.65,27048
630,45.65,45.73,45.65,45.65,24860
645,45.65,45.7,45.61,45.7,31235
660,45.69,45.7,45.65,45.66,18896
675,45.65,45.72,45.61,45.69,40748
690,45.7,45.76,45.64,45.74,43513
705,45.7385,45.77,45.71,45.74,25889
720,45.75,45.79,45.74,45.77,26013
735,45.769,45.77,45.7,45.7,19905
750,45.7,45.73,45.69,45.72,15930
765,45.72,45.78,45.72,45.74,15134
780,45.72,45.757,45.71,45.74,22613
795,45.73,45.7699,45.71,45.7699,12659
810,45.77,45.77,45.59,45.63,27806
825,45.61,45.65,45.43,45.467,38228
840,45.45,45.45,45.29,45.31,22908
855,45.3,45.4,45.29,45.39,16563
870,45.4,45.41,45.3598,45.37,13929
885,45.37,45.46,45.35,45.45,20356
900,45.44,45.44,45.27,45.28,21859
915,45.27,45.2968,45.18,45.26,32171
930,45.27,45.29,45.222,45.26,26497
945,45.26,45.45,45.25,45.43,64549
