time,open,high,low,close,volume
570,47.17,47.2999,47.1107,47.27,74244
585,47.28,47.335,47.15,47.32,60170
600,47.3291,47.425,47.22,47.42,43825
615,47.44,47.5955,47.44,47.58,27613
630,47.6,47.64,47.53,47.62,39643
645,47.62,47.63,47.41,47.41,38089
660,47.43,47.435,47.33,47.4,30575
675,47.4,47.5,47.37,47.37,39341
690,47.3998,47.415,47.33,47.35,22761
705,47.36,47.41,47.294,47.39,41389
720,47.4,47.47,47.35,47.35,21406
735,47.36,47.43,47.35,47.39,34875
750,47.39,47.41,47.34,47.37,14202
765,47.375,47.486,47.373,47.486,17232
780,47.47,47.53,47.43,47.45,16302
795,47.41,47.535,47.41,47.44,39072
810,47.45,47.49,47.43,47.46,28954
825,47.46,47.48,47.43,47.45,22287
840,47.46,47.5,47.42,47.49,31058
855,47.4934,47.53,47.46,47.5248,30120
870,47.53,47.595,47.48,47.51,21935
885,47.5,47.51,47.4,47.445,72583
900,47.45,47.53,47.43,47.51,33609
915,47.52,47.52,47.44,47.49,49554
930,47.49,47.5282,47.45,47.51,64990
945,47.51,47.51,47.26,47.29,315167
