time,open,high,low,close,volume
570,51.3,51.38,51.3,51.31,135087
585,51.32,51.36,51.25,51.3599,68663
600,51.34,51.38,51.27,51.33,64593
615,51.33,51.43,51.3,51.41,60806
630,51.42,51.49,51.38,51.39,29253
645,51.4,51.41,51.32,51.36,81252
660,51.35,51.4,51.31,51.4,32070
675,51.4,51.4495,51.33,51.36,23730
690,51.36,51.44,51.3,51.35,35471
705,51.3535,51.38,51.31,51.35,9186
720,51.37,51.42,51.36,51.4,6995
735,51.4,51.41,51.35,51.36,27002
750,51.36,51.42,51.36,51.41,10625
765,51.41,51.48,51.4,51.46,15249
780,51.45,51.4771,51.42,51.46,6570
795,51.46,51.49,51.45,51.46,6644
810,51.47,51.5,51.46,51.4836,11229
825,51.49,51.5,51.45,51.47,11097
840,51.48,51.49,51.45,51.47,6873
855,51.466,51.56,51.46,51.55,51803
870,51.54,51.59,51.51,51.5308,25184
885,51.54,51.6,51.535,51.57,15528
900,51.57,51.58,51.51,51.51,16784
915,51.51,51.54,51.4596,51.4801,17460
930,51.49,51.5,51.43,51.44,27059
945,51.44,51.46,51.36,51.37,69909
