time,open,high,low,close,volume
570,44.61,44.67,44.41,44.51,104191
585,44.52,44.61,44.43,44.54,114779
600,44.55,44.7392,44.5,44.66,90138
615,44.6464,44.69,44.46,44.46,75946
630,44.46,44.49,44.36,44.42,45460
645,44.42,44.47,44.3,44.33,54711
660,44.33,44.35,44.2698,44.2698,57971
675,44.28,44.42,44.28,44.42,54599
690,44.43,44.4955,44.38,44.452,118640
705,44.46,44.4806,44.42,44.44,34862
720,44.45,44.57,44.43,44.52,13898
735,44.52,44.55,44.49,44.5,18505
750,44.51,44.56,44.5,44.55,20344
765,44.5508,44.57,44.48,44.5,14314
780,44.51,44.59,44.51,44.56,14098
795,44.57,44.58,44.52,44.52,9921
810,44.51,44.53,44.46,44.48,22179
825,44.49,44.52,44.42,44.51,30475
840,44.51,44.61,44.51,44.55,27755
855,44.55,44.579,44.48,44.52,15026
870,44.52,44.54,44.5071,44.52,12461
885,44.53,44.55,44.47,44.53,13488
900,44.53,44.59,44.53,44.57,26986
915,44.57,44.61,44.48,44.5,49885
930,44.5,44.59,44.48,44.5784,62960
945,44.57,44.58,44.49,44.55,167923
