time,open,high,low,close,volume
570,47.5,47.56,47.38,47.42,201913
585,47.42,47.47,47.38,47.43,133787
600,47.44,47.48,47.41,47.47,100304
615,47.47,47.48,47.37,47.37,37633
630,47.37,47.58,47.37,47.54,48147
645,47.535,47.58,47.52,47.57,47981
660,47.57,47.6365,47.5,47.53,39264
675,47.5215,47.69,47.47,47.68,18285
690,47.67,47.67,47.475,47.538,21669
705,47.52,47.52,47.41,47.47,31273
720,47.47,47.54,47.42,47.52,23779
735,47.53,47.66,47.5115,47.6575,21528
750,47.66,47.69,47.61,47.62,44549
765,47.63,47.69,47.6,47.67,37632
780,47.67,47.76,47.65,47.76,73864
795,47.76,47.81,47.75,47.79,14209
810,47.786,47.82,47.77,47.8,42015
825,47.8,47.82,47.75,47.81,29640
840,47.82,47.9,47.8128,47.88,44884
855,47.875,47.89,47.77,47.84,69438
870,47.84,47.96,47.83,47.95,71793
885,47.94,47.96,47.9,47.96,62476
900,47.96,47.96,47.93,47.93,40908
915,47.9319,48.03,47.93,48.015,186003
930,48.02,48.12,47.99,48.1,159817
945,48.1,48.15,48.03,48.11,343335
