time,open,high,low,close,volume
570,48.765,48.93,48.765,48.88,72763
585,48.88,48.94,48.87,48.93,31644
600,48.94,49.0,48.78,48.81,57490
615,48.82,48.83,48.72,48.73,57885
630,48.73,48.79,48.69,48.73,56238
645,48.75,48.83,48.7,48.79,45361
660,48.79,48.8564,48.76,48.79,21138
675,48.79,48.8,48.69,48.72,28805
690,48.74,48.85,48.6,48.61,158955
705,48.6,48.61,48.47,48.55,168219
720,48.53,48.68,48.45,48.63,56203
735,48.63,48.68,48.55,48.66,36101
750,48.66,48.78,48.64,48.75,88811
765,48.7652,48.8,48.66,48.7,23778
780,48.69,48.75,48.63,48.74,12700
795,48.73,48.75,48.62,48.66,11081
810,48.66,48.71,48.64,48.64,18210
825,48.63,48.69,48.57,48.6499,25321
840,48.65,48.65,48.56,48.59,19089
855,48.5996,48.61,48.48,48.49,29578
870,48.5,48.54,48.46,48.5,17031
885,48.49,48.52,48.41,48.41,52278
900,48.41,48.45,48.37,48.44,54984
915,48.45,48.49,48.44,48.46,25302
930,48.45,48.48,48.4,48.44,37355
945,48.44,48.4528,48.37,48.42,100426
