time,open,high,low,close,volume
570,51.65,51.73,51.6,51.64,85192
585,51.64,51.72,51.62,51.69,23283
600,51.69,51.69,51.5698,51.66,48636
615,51.66,51.68,51.6,51.68,44969
630,51.66,51.68,51.6271,51.6271,67852
645,51.6295,51.68,51.589,51.64,71641
660,51.64,51.68,51.5801,51.61,46272
675,51.6,51.72,51.6,51.72,38158
690,51.71,51.72,51.57,51.61,46213
705,51.61,51.68,51.55,51.68,39248
720,51.67,51.71,51.63,51.71,19962
735,51.71,51.82,51.7,51.81,23974
750,51.81,51.85,51.77,51.8471,25400
765,51.84,51.87,51.82,51.86,18583
781,51.86,51.88,51.85,51.86,5825
795,51.87,51.92,51.86,51.8986,12086
810,51.9,51.92,51.82,51.85,22042
825,51.86,51.95,51.84,51.94,20449
840,51.94,51.97,51.92,51.94,18419
855,51.94,51.95,51.8415,51.86,18145
870,51.86,51.91,51.8336,51.859,20328
885,51.84,51.93,51.8,51.9292,20834
900,51.9288,51.94,51.865,51.8736,20192
915,51.87,51.93,51.86,51.89,22456
930,51.8968,52.0,51.89,52.0,50218
945,52.0,52.02,51.97,52.0,127946
