time,open,high,low,close,volume
571,48.61,48.64,48.59,48.6,66339
585,48.6,48.61,48.54,48.59,26432
600,48.58,48.63,48.559,48.579,77378
615,48.58,48.63,48.57,48.62,19641
630,48.6299,48.64,48.55,48.56,19635
645,48.57,48.63,48.56,48.58,31397
660,48.58,48.6,48.54,48.56,12917
675,48.56,48.58,48.48,48.55,11520
690,48.55,48.5969,48.53,48.58,26309
705,48.593,48.654,48.581,48.654,11350
720,48.66,48.69,48.6,48.69,17722
735,48.7,48.7,48.6194,48.67,22700
750,48.67,48.71,48.64,48.71,21374
765,48.7,48.73,48.68,48.7,28223
780,48.7,48.76,48.65,48.69,39538
795,48.68,48.689,48.63,48.67,14268
811,48.66,48.74,48.66,48.68,11690
825,48.68,48.73,48.68,48.7,9735
840,48.71,48.74,48.71,48.71,4985
855,48.71,48.75,48.71,48.73,4247
870,48.75,48.78,48.73,48.77,9093
885,48.77,48.79,48.7475,48.7475,17467
900,48.75,48.79,48.74,48.77,9910
915,48.77,48.81,48.77,48.81,28483
930,48.8,48.83,48.78,48.82,27987
945,48.81,48.86,48.79,48.84,87096
