time,open,high,low,close,volume
570,48.62,48.65,48.55,48.58,84542
585,48.57,48.73,48.5668,48.73,61239
600,48.73,48.82,48.68,48.8,34816
615,48.83,48.86,48.72,48.8,16578
630,48.8,48.93,48.8,48.93,24752
645,48.93,48.9815,48.91,48.91,22685
661,48.9199,48.9199,48.75,48.75,20434
675,48.7592,48.81,48.69,48.7,87866
690,48.7,48.73,48.61,48.69,37146
705,48.68,48.6899,48.64,48.67,7897
720,48.68,48.71,48.64,48.65,15215
735,48.6402,48.67,48.6,48.64,11377
750,48.64,48.71,48.61,48.61,31902
765,48.6107,48.62,48.53,48.55,15638
780,48.5458,48.64,48.54,48.575,12197
795,48.57,48.61,48.5372,48.61,10036
810,48.61,48.6698,48.5702,48.616,11370
825,48.61,48.63,48.56,48.62,12236
840,48.6299,48.6299,48.54,48.6,11518
855,48.58,48.65,48.55,48.65,30789
870,48.64,48.7098,48.64,48.683,27702
885,48.69,48.7081,48.57,48.57,29189
900,48.56,48.62,48.5,48.5009,30715
915,48.5,48.52,48.33,48.34,64104
930,48.34,48.4,48.34,48.38,63578
945,48.37,48.45,48.36,48.37,115357
