time,open,high,low,close,volume
570,49.94,50.06,49.91,49.965,94430
585,49.94,49.94,49.79,49.85,51441
600,49.85,49.94,49.76,49.83,42293
615,49.82,49.91,49.77,49.91,30826
630,49.9,49.995,49.8738,49.995,29566
645,49.995,50.09,49.97,49.99,48750
660,49.99,50.15,49.99,50.14,48830
675,50.14,50.2,49.96,50.03,55114
690,50.02,50.08,49.94,49.94,37945
705,49.94,49.96,49.89,49.9,17219
720,49.89,49.95,49.87,49.93,14229
735,49.95,49.98,49.95,49.95,10836
750,49.93,49.93,49.92,49.92,4597
765,49.92,49.92,49.86,49.875,10350
780,49.875,49.9,49.83,49.85,23987
795,49.845,49.86,49.83,49.845,9115
810,49.84,49.91,49.84,49.9,20356
825,49.91,49.95,49.9,49.93,16822
840,49.92,50.06,49.91,50.06,67438
855,50.04,50.12,50.04,50.1,22253
870,50.09,50.14,50.07,50.1,18030
885,50.09,50.13,50.05,50.06,17400
900,50.07,50.12,50.04,50.07,47715
915,50.07,50.11,50.03,50.05,64133
930,50.05,50.05,49.92,49.92,56427
945,49.925,49.93,49.88,49.88,201755
