time,open,high,low,close,volume
570,44.79,45.01,44.65,44.89,183855
585,44.9,45.11,44.55,44.75,171018
600,44.75,44.82,44.43,44.65,162332
615,44.65,44.74,44.47,44.71,143929
630,44.71,44.9,44.67,44.74,97920
645,44.73,44.93,44.66,44.92,72148
660,44.91,45.147,44.9,45.14,87180
675,45.13,45.35,45.11,45.24,147396
690,45.23,45.36,45.2,45.33,120525
705,45.33,45.37,45.12,45.19,79318
720,45.19,45.33,45.12,45.1485,75258
735,45.13,45.22,45.06,45.11,27473
750,45.1,45.12,44.98,45.04,50158
765,45.02,45.08,44.95,45.06,45493
780,45.0554,45.1807,45.04,45.13,38140
795,45.13,45.2,45.1,45.158,40054
810,45.15,45.22,45.08,45.16,40969
825,45.17,45.25,45.16,45.2,30616
840,45.19,45.24,45.07,45.16,51421
855,45.15,45.19,45.02,45.09,116279
870,45.07,45.1,44.98,45.07,84208
885,45.08,45.17,45.02,45.09,74750
900,45.1,45.13,44.99,45.04,65975
915,45.04,45.1,45.02,45.04,65958
930,45.03,45.08,44.94,45.01,116238
945,45.01,45.07,44.97,45.07,159036
