time,open,high,low,close,volume
570,46.07,46.07,45.85,45.92,46414
585,45.92,45.97,45.79,45.86,28834
600,45.86,45.93,45.805,45.92,27424
615,45.91,45.91,45.76,45.8205,37732
630,45.82,45.82,45.7,45.75,32302
645,45.75,45.75,45.7,45.72,30651
660,45.71,45.7285,45.63,45.64,21613
675,45.64,45.66,45.54,45.56,45319
690,45.56,45.6575,45.5,45.58,53423
705,45.58,45.59,45.415,45.51,44161
720,45.5,45.5,45.415,45.47,33988
735,45.48,45.5,45.44,45.47,47563
750,45.47,45.538,45.44,45.47,33707
765,45.4602,45.52,45.46,45.51,30847
780,45.52,45.52,45.4302,45.455,14605
795,45.45,45.52,45.42,45.51,21041
810,45.505,45.54,45.5,45.52,11558
825,45.51,45.53,45.49,45.492,9022
840,45.49,45.5,45.405,45.4129,17775
855,45.414,45.52,45.414,45.49,17116
870,45.49,45.49,45.42,45.44,20504
886,45.4415,45.46,45.37,45.41,75391
900,45.41,45.4368,45.36,45.41,38354
915,45.4009,45.5035,45.385,45.49,40209
930,45.48,45.55,45.45,45.5,53711
945,45.51,45.59,45.49,45.57,90209
