time,open,high,low,close,volume
570,47.59,47.68,47.56,47.64,58110
585,47.6465,47.7,47.61,47.68,53481
600,47.68,47.76,47.67,47.75,54753
615,47.7431,47.85,47.74,47.82,42551
630,47.81,47.86,47.725,47.75,30243
645,47.75,47.76,47.685,47.69,38535
660,47.69,47.7,47.64,47.66,28381
675,47.65,47.76,47.63,47.74,38410
690,47.74,47.84,47.68,47.76,37340
705,47.76,47.8,47.72,47.721,7061
720,47.72,47.72,47.668,47.69,7057
735,47.7,47.73,47.67,47.7075,14312
750,47.71,47.74,47.69,47.74,22420
765,47.74,47.76,47.73,47.74,14660
780,47.74,47.79,47.73,47.77,9821
795,47.77,47.83,47.77,47.8,13315
810,47.79,47.82,47.77,47.8,37123
825,47.8,47.8,47.77,47.79,14995
840,47.7863,47.81,47.78,47.805,18403
855,47.8003,47.86,47.8003,47.8325,22118
870,47.83,47.88,47.82,47.87,29742
885,47.87,47.89,47.84,47.88,61911
900,47.87,47.93,47.86,47.89,53860
915,47.89,47.99,47.89,47.98,74047
930,47.98,48.02,47.96,48.01,85453
945,48.01,48.02,47.98,48.02,162509
