time,open,high,low,close,volume
570,48.2,48.29,48.14,48.29,178487
585,48.29,48.38,48.25,48.32,79359
600,48.3199,48.32,48.2,48.29,40380
615,48.3,48.68,48.27,48.67,161726
630,48.66,48.7,48.5112,48.53,105560
645,48.53,48.68,48.52,48.6704,46436
660,48.66,48.69,48.51,48.58,61138
675,48.56,48.66,48.54,48.54,31255
690,48.55,48.58,48.44,48.54,45860
705,48.55,48.58,48.44,48.45,25170
720,48.44,48.49,48.43,48.4699,26139
735,48.4699,48.49,48.42,48.45,38114
750,48.45,48.47,48.41,48.42,16160
765,48.44,48.46,48.413,48.46,21864
780,48.45,48.455,48.32,48.34,31074
795,48.35,48.35,48.26,48.27,18151
810,48.27,48.31,48.22,48.25,57963
825,48.26,48.36,48.25,48.312,22009
840,48.318,48.44,48.29,48.41,17702
855,48.41,48.43,48.348,48.4,21580
870,48.4047,48.49,48.37,48.44,26737
885,48.45,48.46,48.38,48.45,20845
900,48.46,48.51,48.4494,48.4494,19555
915,48.45,48.49,48.41,48.43,24844
930,48.43,48.47,48.41,48.43,35952
945,48.44,48.58,48.41,48.57,118026
