time,open,high,low,close,volume
570,46.31,46.31,46.2,46.209,69122
585,46.21,46.23,46.15,46.23,44550
600,46.21,46.34,46.21,46.3,67679
615,46.31,46.345,46.3,46.34,45563
630,46.35,46.52,46.35,46.45,115857
645,46.44,46.57,46.4115,46.56,55791
660,46.541,46.64,46.49,46.64,26458
675,46.65,46.72,46.65,46.68,28599
690,46.67,46.68,46.58,46.63,17640
705,46.64,46.7,46.58,46.69,29087
720,46.71,46.72,46.64,46.66,14688
737,46.67,46.68,46.62,46.62,8276
750,46.64,46.65,46.58,46.64,27635
765,46.65,46.67,46.63,46.66,9483
780,46.66,46.67,46.6292,46.64,14886
795,46.6464,46.65,46.58,46.6164,13903
810,46.64,46.67,46.61,46.61,16906
825,46.6001,46.65,46.58,46.6,25101
840,46.61,46.64,46.6,46.6234,21276
855,46.63,46.65,46.59,46.649,24660
870,46.65,46.65,46.58,46.6064,18406
885,46.61,46.63,46.56,46.61,19199
900,46.619,46.64,46.53,46.54,31931
915,46.54,46.6088,46.53,46.5754,29141
930,46.57,46.59,46.53,46.58,32762
945,46.57,46.64,46.56,46.64,84075
