time,open,high,low,close,volume
570,45.65,45.68,45.54,45.62,100664
585,45.61,45.69,45.55,45.64,47243
600,45.65,45.65,45.54,45.57,58077
615,45.57,45.57,45.39,45.452,839404
630,45.45,45.45,45.31,45.368,41295
645,45.37,45.44,45.355,45.4,20683
660,45.4,45.5,45.37,45.47,46638
675,45.47,45.65,45.43,45.65,50150
690,45.66,45.75,45.62,45.73,28935
705,45.74,45.75,45.64,45.65,952635
720,45.64,45.65,45.53,45.547,110790
735,45.54,45.6299,45.51,45.62,43664
750,45.61,45.66,45.61,45.65,42332
765,45.65,45.66,45.61,45.6204,24600
780,45.61,45.71,45.61,45.67,46858
795,45.67,45.71,45.65,45.68,52846
810,45.69,45.69,45.65,45.69,27568
825,45.68,45.7,45.61,45.677,40407
840,45.68,45.7,45.62,45.63,48535
856,45.65,45.8,45.65,45.8,62694
870,45.8,45.83,45.67,45.68,48661
885,45.68,45.69,45.59,45.69,1210079
900,45.69,45.73,45.6362,45.654,44394
915,45.65,45.73,45.6473,45.6648,352630
930,45.665,45.92,45.625,45.82,175524
945,45.82,45.87,45.67,45.7,248968
