time,open,high,low,close,volume
570,47.69,47.75,47.65,47.69,105718
585,47.71,47.71,47.56,47.69,85143
600,47.67,47.69,47.58,47.6,167965
615,47.595,47.77,47.58,47.77,42863
630,47.75,47.75,47.62,47.63,88757
645,47.63,47.64,47.47,47.51,135576
660,47.52,47.59,47.47,47.47,52105
675,47.48,47.59,47.48,47.59,51227
690,47.6,47.69,47.57,47.67,26162
705,47.68,47.74,47.63,47.68,56818
720,47.68,47.71,47.57,47.66,17621
735,47.67,47.72,47.64,47.65,25082
750,47.66,47.71,47.63,47.66,18321
765,47.66,47.67,47.6,47.66,25032
780,47.64,47.7,47.6,47.64,16386
795,47.63,47.67,47.59,47.5965,15614
810,47.59,47.66,47.56,47.57,31119
825,47.55,47.56,47.47,47.52,32197
840,47.53,47.71,47.53,47.71,26642
855,47.7,47.8,47.69,47.76,33997
870,47.76,47.84,47.73,47.799,28848
885,47.79,47.8231,47.74,47.78,30909
900,47.78,47.82,47.71,47.81,26204
915,47.8,47.87,47.79,47.84,34549
930,47.83,47.87,47.78,47.85,56924
945,47.84,47.94,47.84,47.93,188182
