time,open,high,low,close,volume
570,48.87,48.9601,48.87,48.94,53432
585,48.92,48.93,48.86,48.9,13445
600,48.91,48.9199,48.8,48.86,27165
615,48.86,48.92,48.85,48.88,20442
630,48.91,48.94,48.83,48.85,38879
645,48.87,48.91,48.85,48.87,142220
660,48.88,49.01,48.88,49.01,27076
675,49.01,49.13,48.98,49.0699,32431
690,49.07,49.09,48.99,49.02,31898
705,49.01,49.0801,49.0,49.0801,5424
720,49.1,49.14,49.05,49.05,15847
735,49.0442,49.11,49.03,49.05,26160
750,49.05,49.0808,49.0402,49.0808,8076
765,49.08,49.11,49.07,49.1,3359
780,49.1,49.11,49.08,49.1,4530
795,49.11,49.139,49.07,49.1,10367
810,49.1,49.1,49.07,49.0942,3324
825,49.09,49.09,49.03,49.06,9906
840,49.07,49.1688,49.07,49.16,10414
855,49.15,49.18,49.11,49.12,14010
870,49.1099,49.14,49.0972,49.14,9511
885,49.14,49.17,49.11,49.14,17411
900,49.14,49.2,49.115,49.189,13351
915,49.19,49.2,49.16,49.2,22170
930,49.2,49.22,49.175,49.21,33415
945,49.22,49.24,49.185,49.21,81057
