time,open,high,low,close,volume
570,44.9,44.9,44.47,44.55,182557
585,44.5,44.66,44.41,44.45,54197
600,44.43,44.65,44.39,44.49,80429
615,44.48,44.67,44.43,44.67,75747
630,44.67,44.8,44.61,44.75,63826
645,44.75,44.83,44.72,44.75,42056
660,44.75,44.88,44.66,44.67,53204
675,44.65,44.7,44.406,44.44,66204
690,44.44,44.44,44.1,44.12,117438
705,44.15,44.2,44.08,44.14,18928
720,44.15,44.21,44.04,44.0785,40050
735,44.1,44.2455,44.08,44.2053,23451
750,44.21,44.2275,44.04,44.04,28892
765,44.03,44.29,44.03,44.26,39762
780,44.24,44.36,44.1799,44.34,21152
795,44.35,44.38,44.19,44.27,15503
810,44.29,44.33,44.18,44.3,31346
825,44.28,44.29,44.17,44.26,14462
840,44.26,44.3363,44.22,44.24,16103
855,44.24,44.29,44.1826,44.19,19863
870,44.19,44.31,44.1072,44.27,24480
885,44.25,44.26,44.15,44.19,21766
900,44.17,44.22,44.1085,44.21,28927
915,44.2,44.248,44.15,44.1528,31667
930,44.16,44.3415,44.14,44.29,54627
945,44.28,44.39,44.26,44.32,224160
