time,open,high,low,close,volume
570,50.89,51.0,50.89,50.97,84540
585,50.9655,51.05,50.96,50.9842,48167
600,50.98,51.07,50.96,51.07,49256
615,51.07,51.11,51.04,51.09,56913
630,51.09,51.32,51.07,51.3188,44014
645,51.32,51.37,51.25,51.26,19614
660,51.24,51.43,51.24,51.39,44803
675,51.38,51.41,51.27,51.27,25824
690,51.26,51.3,51.18,51.28,36074
705,51.3,51.34,51.23,51.23,21440
721,51.22,51.25,51.18,51.2,14725
735,51.19,51.24,51.18,51.23,12078
750,51.23,51.28,51.229,51.25,12137
765,51.27,51.28,51.19,51.2,11613
780,51.2,51.2,51.1546,51.1827,13618
795,51.17,51.19,51.13,51.14,8370
810,51.1471,51.22,51.14,51.18,15458
826,51.2,51.21,51.15,51.16,18901
840,51.17,51.22,51.1402,51.21,14699
855,51.21,51.28,51.1901,51.28,25650
870,51.27,51.279,51.22,51.25,14266
885,51.25,51.26,51.19,51.21,29258
901,51.2146,51.36,51.19,51.31,21772
915,51.33,51.339,51.27,51.29,36163
930,51.29,51.31,51.267,51.28,22819
945,51.29,51.41,51.28,51.39,226462
