time,open,high,low,close,volume
570,52.41,52.46,52.39,52.39,98797
585,52.395,52.48,52.39,52.45,45336
600,52.44,52.52,52.38,52.41,103444
615,52.4274,52.49,52.395,52.47,66207
630,52.4701,52.49,52.38,52.4,63974
645,52.4,52.43,52.34,52.35,52019
660,52.34,52.37,52.29,52.34,40085
675,52.34,52.54,52.33,52.38,77289
690,52.38,52.42,52.27,52.3,53116
705,52.3,52.31,52.21,52.221,23806
720,52.22,52.23,52.16,52.179,24606
735,52.178,52.22,52.17,52.188,11436
750,52.18,52.2,52.13,52.179,18543
765,52.17,52.25,52.16,52.2088,15333
780,52.2158,52.3,52.2,52.28,14829
795,52.28,52.28,52.23,52.24,12927
810,52.23,52.26,52.2,52.22,20770
825,52.25,52.3,52.21,52.22,40743
840,52.2201,52.28,52.19,52.25,16348
855,52.245,52.27,52.21,52.22,19590
870,52.225,52.27,52.21,52.26,26104
885,52.26,52.275,52.22,52.24,32014
900,52.24,52.25,52.2,52.2385,21910
915,52.235,52.28,52.2,52.205,76925
930,52.21,52.3,52.18,52.3,70217
945,52.29,52.43,52.26,52.43,161184
