time,open,high,low,close,volume
570,45.35,45.65,45.3004,45.61,81249
585,45.63,45.6447,45.49,45.5444,49139
600,45.54,45.68,45.4,45.63,66419
615,45.62,45.66,45.53,45.63,33021
630,45.64,45.8,45.64,45.77,48448
645,45.79,45.84,45.66,45.8,50266
660,45.8,45.8766,45.72,45.73,48198
675,45.72,45.81,45.62,45.72,49548
690,45.72,45.87,45.69,45.77,54494
705,45.76,45.76,45.58,45.61,23588
720,45.62,45.65,45.54,45.63,37675
735,45.63,45.66,45.6,45.63,12701
750,45.62,45.62,45.56,45.59,13853
765,45.58,45.73,45.55,45.71,23566
780,45.7,45.74,45.62,45.63,15930
795,45.63,45.69,45.62,45.64,12845
810,45.65,45.71,45.34,45.34,50651
825,45.33,45.42,45.32,45.32,89178
840,45.32,45.39,45.29,45.37,42887
855,45.37,45.4055,45.25,45.35,42867
870,45.34,45.41,45.31,45.35,30126
885,45.35,45.39,45.2901,45.37,23539
900,45.36,45.36,45.21,45.22,34343
915,45.21,45.31,45.18,45.31,29879
930,45.32,45.38,45.26,45.38,68817
945,45.38,45.38,45.28,45.32,86736
