time,open,high,low,close,volume
570,48.47,48.65,48.47,48.63,50390
585,48.63,48.65,48.46,48.5,39154
600,48.5,48.56,48.4,48.55,73364
615,48.57,48.61,48.51,48.54,155158
630,48.55,48.62,48.48,48.59,92320
645,48.59,48.63,48.54,48.61,36807
660,48.6,48.8,48.6,48.7978,49054
675,48.8,49.05,48.78,48.96,179255
690,48.94,49.02,48.8854,48.99,191959
705,48.99,49.03,48.95,49.0,38855
720,48.98,48.98,48.84,48.86,14826
735,48.85,48.89,48.835,48.88,29941
750,48.88,48.92,48.85,48.9,28771
765,48.9,48.92,48.84,48.84,29606
780,48.84,48.858,48.8,48.83,12476
795,48.82,48.9,48.81,48.88,26936
811,48.85,48.88,48.83,48.85,9822
825,48.85,48.91,48.83,48.83,13649
840,48.8104,48.88,48.79,48.8544,16526
855,48.84,48.87,48.8,48.85,12445
870,48.856,48.89,48.82,48.84,20286
885,48.85,48.86,48.79,48.79,5940
900,48.79,48.79,48.75,48.76,8772
915,48.76,48.81,48.75,48.8,18106
930,48.8,48.88,48.8,48.85,37982
945,48.85,48.89,48.77,48.85,76427
