time,open,high,low,close,volume
570,46.01,46.03,45.88,45.91,130862
585,45.9,46.02,45.88,46.0,70632
600,45.98,46.03,45.8,45.88,29719
615,45.88,45.9495,45.8,45.9273,38720
630,45.92,46.05,45.91,46.0,48553
645,46.01,46.07,45.99,45.99,38151
660,45.98,45.98,45.86,45.93,25939
675,45.93,45.96,45.73,45.77,50179
690,45.76,45.82,45.56,45.6,46523
705,45.6,45.75,45.6,45.675,17146
720,45.69,45.72,45.612,45.71,13525
735,45.71,45.81,45.68,45.74,20527
750,45.73,45.73,45.6,45.63,20044
765,45.63,45.75,45.63,45.73,34674
780,45.73,45.73,45.59,45.62,17493
795,45.6219,45.67,45.5741,45.664,38951
810,45.66,45.68,45.6,45.68,47015
825,45.68,45.76,45.64,45.757,32640
840,45.75,45.77,45.66,45.75,19258
855,45.75,45.79,45.69,45.76,28768
870,45.76,45.76,45.66,45.7,26423
885,45.7,45.7501,45.64,45.695,25647
900,45.69,45.76,45.67,45.75,30067
915,45.75,45.8372,45.72,45.79,23578
930,45.8,45.88,45.64,45.68,77841
945,45.69,45.72,45.5,45.56,75017
