time,open,high,low,close,volume
570,47.82,47.88,47.79,47.83,123869
585,47.83,47.88,47.79,47.88,35613
600,47.88,47.95,47.8515,47.8515,46285
615,47.85,47.92,47.83,47.8771,61602
630,47.88,47.9993,47.84,47.9993,24812
645,47.99,48.03,47.95,48.01,97514
660,48.02,48.03,47.86,47.87,36027
675,47.8675,47.9199,47.83,47.9,82311
690,47.9,47.9,47.8107,47.86,34660
705,47.85,47.89,47.83,47.86,18788
720,47.87,47.87,47.8,47.8599,14259
735,47.85,47.88,47.81,47.812,17341
750,47.82,47.85,47.79,47.79,11157
765,47.81,47.88,47.78,47.87,12947
780,47.87,47.88,47.87,47.87,4286
795,47.87,47.89,47.86,47.89,15679
810,47.89,47.8936,47.86,47.86,6778
825,47.867,47.91,47.85,47.91,24986
840,47.9,47.9,47.85,47.87,20501
855,47.87,47.87,47.84,47.86,11250
870,47.85,47.88,47.82,47.84,24199
885,47.8364,47.87,47.82,47.8399,14167
900,47.83,47.89,47.83,47.89,22351
915,47.88,47.9,47.86,47.87,32529
930,47.87,47.98,47.87,47.96,88783
945,47.96,47.96,47.88,47.91,193906
