time,open,high,low,close,volume
570,43.63,43.69,43.45,43.45,112845
585,43.45,43.45,43.07,43.24,112215
600,43.21,43.54,43.09,43.43,177200
615,43.42,43.55,43.2,43.2429,78191
630,43.25,43.49,43.17,43.4675,98923
645,43.48,43.55,43.41,43.49,61161
660,43.49,43.57,43.37,43.44,98688
675,43.45,43.47,43.16,43.28,61735
690,43.25,43.43,43.17,43.38,95447
705,43.39,43.49,43.3,43.39,41123
720,43.39,43.61,43.39,43.61,48884
735,43.62,43.66,43.48,43.48,41063
750,43.48,43.58,43.46,43.5,36339
765,43.51,43.54,43.39,43.41,37216
780,43.41,43.45,43.26,43.29,38902
795,43.31,43.37,43.29,43.33,26172
810,43.32,43.41,43.19,43.24,27694
825,43.25,43.37,43.18,43.2,59411
840,43.21,43.27,43.09,43.09,78510
855,43.0889,43.11,42.97,43.09,54068
870,43.09,43.2001,43.08,43.13,60232
885,43.14,43.17,42.98,43.07,54148
900,43.07,43.16,42.93,42.97,66949
915,42.97,43.17,42.96,43.1,104088
930,43.1,43.5,43.06,43.48,193909
945,43.49,44.06,43.37,44.02,243223
