time,open,high,low,close,volume
570,47.42,47.529,47.3901,47.44,106191
585,47.44,47.5274,47.4,47.48,37376
600,47.47,47.55,47.38,47.38,36509
615,47.37,47.54,47.3,47.47,42960
630,47.47,47.48,47.37,47.46,22853
645,47.48,47.51,47.37,47.41,21825
660,47.42,47.47,47.39,47.43,16766
675,47.42,47.55,47.34,47.38,54612
690,47.3765,47.52,47.37,47.51,34619
705,47.52,47.54,47.47,47.48,31296
720,47.48,47.51,47.42,47.42,11501
735,47.43,47.44,47.35,47.3701,16142
750,47.38,47.42,47.38,47.39,11458
765,47.38,47.48,47.37,47.4,74210
780,47.41,47.48,47.39,47.47,19970
795,47.46,47.48,47.44,47.44,8902
810,47.44,47.47,47.42,47.46,23405
825,47.47,47.51,47.44,47.45,15658
840,47.45,47.4599,47.38,47.38,18397
855,47.39,47.45,47.389,47.43,32346
870,47.43,47.43,47.34,47.3775,12231
885,47.3682,47.45,47.3386,47.44,21453
900,47.43,47.479,47.42,47.44,28996
915,47.44,47.5,47.41,47.47,29773
930,47.47,47.5963,47.47,47.54,36751
945,47.54,47.64,47.5,47.61,76175
